5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.649162e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.245209e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.483627e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.125999e-06
5, 4.649162e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.602837e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.483627e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 9.894371e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.649162e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.841255e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.245209e-06
5, 5.245209e-06
5, 5.364418e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.245209e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.364418e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.483627e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.649162e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.649162e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 9.417534e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.649162e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 9.775162e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.483627e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.483627e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.649162e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 6.794930e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.364418e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 1.525879e-05
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 1.001358e-05
5, 5.125999e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.245209e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.483627e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.602837e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.245209e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 9.775162e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.649162e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.245209e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.649162e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.483627e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.649162e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 9.536743e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.483627e-06
5, 9.775162e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 9.894371e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.649162e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 9.536743e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 7.152557e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.483627e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.887581e-06
5, 4.649162e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.364418e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.529953e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.245209e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.245209e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.245209e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.649162e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 9.298325e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 9.179115e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 9.894371e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.529953e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.483627e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.483627e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.364418e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.364418e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 9.655952e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.649162e-06
5, 5.483627e-06
5, 5.364418e-06
5, 5.364418e-06
5, 5.245209e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.364418e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.364418e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.245209e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.649162e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.245209e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 6.675720e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.602837e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.649162e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.245209e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 1.001358e-05
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
