4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.125999e-06
4, 5.006790e-06
4, 9.059906e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.364418e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.768372e-06
4, 5.245209e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.649162e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.006790e-06
4, 5.364418e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 1.084805e-05
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.245209e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.649162e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.649162e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.649162e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.649162e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.364418e-06
4, 5.125999e-06
4, 9.417534e-06
4, 4.887581e-06
4, 5.364418e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.364418e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.364418e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 6.675720e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.364418e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.245209e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.245209e-06
4, 6.437302e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.245209e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.245209e-06
4, 5.125999e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.125999e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.649162e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.245209e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.649162e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.483627e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.649162e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.245209e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.483627e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.364418e-06
4, 5.006790e-06
4, 5.245209e-06
4, 4.768372e-06
4, 5.364418e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.410744e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.245209e-06
4, 5.364418e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.649162e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 1.013279e-05
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.483627e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.245209e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.364418e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.125999e-06
4, 4.768372e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.364418e-06
4, 5.364418e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 1.072884e-05
4, 4.887581e-06
4, 5.245209e-06
4, 5.364418e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.245209e-06
4, 5.006790e-06
4, 4.649162e-06
4, 5.006790e-06
4, 4.649162e-06
4, 6.794930e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.364418e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.125999e-06
4, 4.649162e-06
4, 4.649162e-06
4, 4.649162e-06
4, 4.649162e-06
4, 4.529953e-06
4, 4.529953e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.245209e-06
4, 5.245209e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 1.025200e-05
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.125999e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.649162e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.245209e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.245209e-06
4, 5.125999e-06
4, 5.245209e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.483627e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.649162e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.649162e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.649162e-06
4, 5.125999e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.649162e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 1.096725e-05
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.245209e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.364418e-06
4, 5.364418e-06
4, 5.125999e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.364418e-06
4, 5.125999e-06
4, 5.245209e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.410744e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.245209e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.649162e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.364418e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.245209e-06
4, 4.649162e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.125999e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.245209e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.245209e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.245209e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.364418e-06
4, 5.245209e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.245209e-06
4, 5.364418e-06
4, 6.675720e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.364418e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.245209e-06
4, 5.245209e-06
4, 5.125999e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.649162e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 8.940697e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.529953e-06
4, 4.768372e-06
4, 5.483627e-06
4, 5.245209e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.364418e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.529953e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.768372e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.125999e-06
4, 4.887581e-06
4, 5.125999e-06
4, 5.364418e-06
4, 4.887581e-06
4, 4.649162e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.768372e-06
4, 1.418591e-05
4, 5.006790e-06
4, 5.125999e-06
4, 5.364418e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.006790e-06
4, 1.132488e-05
4, 5.006790e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 5.364418e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.649162e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.768372e-06
4, 9.417534e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.364418e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.245209e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.768372e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.006790e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 5.245209e-06
4, 5.125999e-06
4, 4.887581e-06
4, 4.768372e-06
4, 4.887581e-06
4, 4.768372e-06
4, 5.006790e-06
4, 5.364418e-06
4, 5.125999e-06
4, 5.006790e-06
4, 4.887581e-06
4, 4.887581e-06
4, 4.887581e-06
