6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.364418e-06
6, 9.775162e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.602837e-06
6, 5.364418e-06
6, 5.602837e-06
6, 4.291534e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.602837e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 6.794930e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 4.887581e-06
6, 5.364418e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 9.417534e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.722046e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.602837e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.602837e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.483627e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 1.037121e-05
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 1.597404e-05
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.483627e-06
6, 5.483627e-06
6, 5.602837e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.245209e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 6.794930e-06
6, 5.245209e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 9.059906e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.483627e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.483627e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.602837e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.483627e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.483627e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.483627e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.602837e-06
6, 5.722046e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.602837e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.602837e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 1.084805e-05
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.483627e-06
6, 7.033348e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.602837e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.602837e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.483627e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.483627e-06
6, 5.364418e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 9.536743e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.245209e-06
6, 5.602837e-06
6, 5.364418e-06
6, 5.483627e-06
6, 5.245209e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.483627e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.364418e-06
6, 4.887581e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.364418e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.483627e-06
6, 5.483627e-06
6, 5.245209e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.483627e-06
6, 5.245209e-06
6, 5.125999e-06
6, 1.037121e-05
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 1.001358e-05
6, 5.245209e-06
6, 5.245209e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 9.894371e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 1.108646e-05
6, 4.887581e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.841255e-06
6, 3.933907e-06
6, 4.172325e-06
6, 4.291534e-06
6, 4.172325e-06
6, 4.291534e-06
6, 4.291534e-06
6, 4.053116e-06
6, 5.483627e-06
6, 5.602837e-06
6, 9.894371e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.841255e-06
6, 5.602837e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.483627e-06
6, 5.841255e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.364418e-06
6, 5.364418e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.364418e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.125999e-06
6, 1.049042e-05
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 1.502037e-05
6, 5.245209e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.245209e-06
6, 5.006790e-06
6, 4.887581e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.483627e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.006790e-06
6, 4.887581e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.006790e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.125999e-06
6, 4.887581e-06
6, 5.483627e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.364418e-06
6, 5.245209e-06
6, 5.245209e-06
6, 5.125999e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.125999e-06
6, 5.006790e-06
6, 5.006790e-06
