0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.887581e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 6.079674e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 3.099442e-06
0, 4.172325e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 9.179115e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 9.059906e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 5.006790e-06
0, 4.768372e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.410744e-06
0, 6.556511e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.172325e-06
0, 4.172325e-06
0, 4.172325e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.887581e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 9.655952e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 3.099442e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 9.417534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.053116e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.649162e-06
0, 4.529953e-06
0, 5.006790e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.529953e-06
0, 6.437302e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.172325e-06
0, 5.602837e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.172325e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.172325e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 9.655952e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 1.394749e-05
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 5.006790e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 5.125999e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 1.573563e-05
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.172325e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.172325e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 3.218651e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.172325e-06
0, 4.172325e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 6.437302e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.887581e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 5.125999e-06
0, 4.887581e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 1.478195e-05
0, 4.529953e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 5.006790e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 3.099442e-06
0, 4.172325e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 3.099442e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 3.933907e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.887581e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.053116e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.529953e-06
0, 2.217293e-05
0, 4.768372e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 3.099442e-06
0, 5.006790e-06
0, 5.364418e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 9.179115e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.410744e-06
0, 4.529953e-06
