2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.887581e-06
2, 7.987022e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.529953e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.245209e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.483627e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.887581e-06
2, 5.125999e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.529953e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.529953e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.529953e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.649162e-06
2, 5.125999e-06
2, 4.887581e-06
2, 5.483627e-06
2, 4.887581e-06
2, 4.529953e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.364418e-06
2, 5.006790e-06
2, 5.125999e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 5.364418e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 5.602837e-06
2, 5.364418e-06
2, 5.483627e-06
2, 5.006790e-06
2, 4.768372e-06
2, 5.364418e-06
2, 4.768372e-06
2, 5.364418e-06
2, 5.841255e-06
2, 5.483627e-06
2, 5.722046e-06
2, 5.483627e-06
2, 4.887581e-06
2, 6.318092e-06
2, 5.841255e-06
2, 4.887581e-06
2, 6.198883e-06
2, 4.768372e-06
2, 6.079674e-06
2, 4.768372e-06
2, 5.841255e-06
2, 5.125999e-06
2, 5.841255e-06
2, 4.768372e-06
2, 5.483627e-06
2, 5.602837e-06
2, 4.887581e-06
2, 5.602837e-06
2, 5.722046e-06
2, 6.198883e-06
2, 5.722046e-06
2, 4.649162e-06
2, 5.483627e-06
2, 5.722046e-06
2, 6.198883e-06
2, 5.006790e-06
2, 4.649162e-06
2, 5.602837e-06
2, 5.722046e-06
2, 6.079674e-06
2, 4.768372e-06
2, 5.364418e-06
2, 4.768372e-06
2, 5.841255e-06
2, 5.483627e-06
2, 4.768372e-06
2, 5.722046e-06
2, 5.841255e-06
2, 4.768372e-06
2, 5.125999e-06
2, 5.125999e-06
2, 5.125999e-06
2, 6.318092e-06
2, 5.483627e-06
2, 5.245209e-06
2, 5.841255e-06
2, 5.841255e-06
2, 5.364418e-06
2, 5.483627e-06
2, 4.649162e-06
2, 6.198883e-06
2, 7.271767e-06
2, 5.602837e-06
2, 4.768372e-06
2, 5.602837e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.006790e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.125999e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.125999e-06
2, 5.125999e-06
2, 5.364418e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 6.079674e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.125999e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.887581e-06
2, 5.125999e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.529953e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.245209e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.364418e-06
2, 5.006790e-06
2, 5.364418e-06
2, 6.437302e-06
2, 5.006790e-06
2, 4.887581e-06
2, 4.887581e-06
2, 5.006790e-06
2, 6.437302e-06
2, 1.060963e-05
2, 4.649162e-06
2, 5.364418e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.768372e-06
2, 1.072884e-05
2, 5.364418e-06
2, 5.722046e-06
2, 6.437302e-06
2, 5.006790e-06
2, 5.125999e-06
2, 4.768372e-06
2, 6.318092e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 6.079674e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.960464e-06
2, 4.649162e-06
2, 5.960464e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.887581e-06
2, 5.602837e-06
2, 6.675720e-06
2, 5.722046e-06
2, 5.245209e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.529953e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.006790e-06
2, 5.006790e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.649162e-06
2, 5.960464e-06
2, 5.006790e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.768372e-06
2, 5.364418e-06
2, 5.125999e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.125999e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.529953e-06
2, 5.006790e-06
2, 4.887581e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.529953e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 9.417534e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.768372e-06
2, 5.125999e-06
2, 5.006790e-06
2, 4.887581e-06
2, 4.768372e-06
2, 5.364418e-06
2, 5.364418e-06
2, 4.768372e-06
2, 5.125999e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.887581e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.529953e-06
2, 4.529953e-06
2, 4.529953e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.841255e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 8.344650e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.529953e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.722046e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 5.245209e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.887581e-06
2, 5.245209e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.410744e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.887581e-06
2, 5.006790e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.887581e-06
2, 6.318092e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.887581e-06
2, 5.841255e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.887581e-06
2, 7.987022e-06
2, 5.602837e-06
2, 4.887581e-06
2, 5.125999e-06
2, 4.649162e-06
2, 5.960464e-06
2, 6.318092e-06
2, 5.722046e-06
2, 4.649162e-06
2, 5.483627e-06
2, 4.768372e-06
2, 5.364418e-06
2, 6.437302e-06
2, 5.960464e-06
2, 4.768372e-06
2, 4.768372e-06
2, 6.079674e-06
2, 6.318092e-06
2, 5.483627e-06
2, 4.768372e-06
2, 5.483627e-06
2, 4.887581e-06
2, 5.602837e-06
2, 5.006790e-06
2, 5.841255e-06
2, 6.437302e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.887581e-06
2, 5.841255e-06
2, 4.529953e-06
2, 5.125999e-06
2, 6.437302e-06
2, 6.079674e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 5.245209e-06
2, 4.887581e-06
2, 5.006790e-06
2, 4.768372e-06
2, 5.364418e-06
2, 5.960464e-06
2, 4.649162e-06
2, 5.364418e-06
2, 5.364418e-06
2, 5.483627e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.125999e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.125999e-06
2, 4.768372e-06
2, 7.748604e-06
2, 5.125999e-06
2, 4.768372e-06
2, 4.529953e-06
2, 4.410744e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 6.079674e-06
2, 6.318092e-06
2, 5.841255e-06
2, 5.125999e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 6.079674e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.245209e-06
2, 4.649162e-06
2, 5.722046e-06
2, 5.602837e-06
2, 5.722046e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.529953e-06
2, 4.887581e-06
2, 5.602837e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 6.318092e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.125999e-06
2, 5.125999e-06
2, 5.125999e-06
2, 4.887581e-06
2, 4.768372e-06
2, 5.006790e-06
2, 6.079674e-06
2, 4.887581e-06
2, 6.079674e-06
2, 5.364418e-06
2, 5.722046e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.125999e-06
2, 5.483627e-06
2, 5.722046e-06
2, 5.006790e-06
2, 5.602837e-06
2, 5.125999e-06
2, 5.364418e-06
2, 5.245209e-06
2, 5.364418e-06
2, 5.364418e-06
2, 5.245209e-06
2, 5.125999e-06
2, 4.768372e-06
2, 1.025200e-05
2, 4.529953e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.245209e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 5.125999e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.125999e-06
2, 4.649162e-06
2, 5.006790e-06
2, 5.006790e-06
2, 5.841255e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.529953e-06
2, 4.887581e-06
2, 4.529953e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.529953e-06
2, 5.483627e-06
2, 4.529953e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.529953e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.529953e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.722046e-06
2, 4.887581e-06
2, 4.887581e-06
2, 5.006790e-06
2, 4.768372e-06
2, 5.364418e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.768372e-06
2, 5.006790e-06
2, 6.198883e-06
2, 4.887581e-06
2, 4.887581e-06
2, 5.364418e-06
2, 4.887581e-06
2, 5.006790e-06
2, 5.245209e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 9.894371e-06
2, 5.006790e-06
2, 5.006790e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.529953e-06
2, 5.722046e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.887581e-06
2, 5.841255e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 5.245209e-06
2, 4.649162e-06
2, 5.722046e-06
2, 4.649162e-06
2, 4.768372e-06
2, 6.198883e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.649162e-06
2, 5.006790e-06
2, 5.364418e-06
2, 5.960464e-06
2, 5.364418e-06
2, 5.006790e-06
2, 5.006790e-06
2, 5.722046e-06
2, 5.841255e-06
2, 5.364418e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.245209e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 7.867813e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 6.079674e-06
2, 5.483627e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.722046e-06
2, 5.960464e-06
2, 5.602837e-06
2, 5.364418e-06
2, 5.483627e-06
2, 5.483627e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.887581e-06
2, 6.198883e-06
2, 5.006790e-06
2, 5.602837e-06
2, 4.887581e-06
2, 4.768372e-06
2, 5.602837e-06
2, 5.364418e-06
2, 5.006790e-06
2, 4.887581e-06
2, 5.006790e-06
2, 6.079674e-06
2, 5.841255e-06
2, 5.364418e-06
2, 5.006790e-06
2, 5.722046e-06
2, 6.437302e-06
2, 5.602837e-06
2, 6.318092e-06
2, 5.245209e-06
2, 5.722046e-06
2, 4.768372e-06
2, 6.198883e-06
2, 6.079674e-06
2, 5.006790e-06
2, 5.602837e-06
2, 4.887581e-06
2, 5.006790e-06
2, 4.887581e-06
2, 4.887581e-06
2, 5.722046e-06
2, 4.887581e-06
2, 5.483627e-06
2, 4.768372e-06
2, 6.079674e-06
2, 5.602837e-06
2, 6.079674e-06
2, 5.602837e-06
2, 4.768372e-06
2, 5.841255e-06
2, 5.722046e-06
2, 6.318092e-06
2, 5.602837e-06
2, 5.006790e-06
2, 5.841255e-06
2, 5.722046e-06
2, 5.602837e-06
2, 5.483627e-06
2, 4.887581e-06
2, 5.364418e-06
2, 5.722046e-06
2, 6.079674e-06
2, 5.960464e-06
2, 5.245209e-06
2, 5.602837e-06
2, 5.245209e-06
2, 5.602837e-06
2, 5.841255e-06
2, 5.722046e-06
2, 5.483627e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.960464e-06
2, 5.602837e-06
2, 4.887581e-06
2, 1.144409e-05
2, 5.483627e-06
2, 5.364418e-06
2, 5.483627e-06
2, 5.125999e-06
2, 5.841255e-06
2, 5.960464e-06
2, 4.768372e-06
2, 4.887581e-06
2, 5.602837e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.006790e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.125999e-06
2, 5.841255e-06
2, 4.768372e-06
2, 5.483627e-06
2, 5.245209e-06
2, 6.198883e-06
2, 9.417534e-06
2, 5.006790e-06
2, 5.364418e-06
2, 5.722046e-06
2, 4.768372e-06
2, 5.960464e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 5.364418e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 5.364418e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.602837e-06
2, 5.006790e-06
2, 4.887581e-06
2, 5.364418e-06
2, 4.768372e-06
2, 5.841255e-06
2, 5.722046e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.006790e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.649162e-06
2, 5.125999e-06
2, 4.649162e-06
2, 9.655952e-06
2, 8.821487e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.768372e-06
2, 5.125999e-06
2, 5.125999e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 1.573563e-05
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.529953e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 5.483627e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.529953e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.529953e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.529953e-06
2, 4.649162e-06
2, 4.887581e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.887581e-06
2, 5.841255e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.529953e-06
2, 5.006790e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.529953e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.529953e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 5.245209e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.006790e-06
2, 5.125999e-06
2, 4.649162e-06
2, 5.006790e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.649162e-06
2, 7.152557e-06
2, 4.768372e-06
2, 6.198883e-06
2, 5.125999e-06
2, 4.649162e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.529953e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 7.629395e-06
2, 4.768372e-06
2, 5.006790e-06
2, 5.245209e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.887581e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.768372e-06
2, 5.602837e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.364418e-06
2, 5.364418e-06
2, 4.768372e-06
2, 5.245209e-06
2, 4.649162e-06
2, 5.125999e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 6.198883e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 5.245209e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.887581e-06
2, 5.125999e-06
2, 5.006790e-06
2, 4.887581e-06
2, 4.768372e-06
2, 5.364418e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.887581e-06
2, 4.768372e-06
2, 4.768372e-06
2, 5.006790e-06
2, 4.768372e-06
2, 5.841255e-06
2, 4.887581e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.649162e-06
2, 4.768372e-06
2, 4.768372e-06
2, 4.768372e-06
