15, 1.431704e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.448393e-04
15, 1.412630e-04
15, 1.406670e-04
15, 1.411438e-04
15, 1.419783e-04
15, 1.443624e-04
15, 1.404285e-04
15, 1.412630e-04
15, 1.407862e-04
15, 1.447201e-04
15, 1.407862e-04
15, 1.406670e-04
15, 1.409054e-04
15, 1.401901e-04
15, 1.413822e-04
15, 1.428127e-04
15, 1.404285e-04
15, 1.420975e-04
15, 1.453161e-04
15, 1.404285e-04
15, 1.406670e-04
15, 1.407862e-04
15, 1.443624e-04
15, 1.407862e-04
15, 1.404285e-04
15, 1.413822e-04
15, 1.450777e-04
15, 1.412630e-04
15, 1.406670e-04
15, 1.417398e-04
15, 1.407862e-04
15, 1.437664e-04
15, 1.410246e-04
15, 1.416206e-04
15, 1.423359e-04
15, 1.448393e-04
15, 1.409054e-04
15, 1.409054e-04
15, 1.455545e-04
15, 1.406670e-04
15, 1.411438e-04
15, 1.405478e-04
15, 1.466274e-04
15, 1.410246e-04
15, 1.404285e-04
15, 1.429319e-04
15, 1.451969e-04
15, 1.411438e-04
15, 1.450777e-04
15, 1.406670e-04
15, 1.415014e-04
15, 1.413822e-04
15, 1.405478e-04
15, 1.429319e-04
15, 1.485348e-04
15, 1.410246e-04
15, 1.409054e-04
15, 1.415014e-04
15, 1.409054e-04
15, 1.448393e-04
15, 1.412630e-04
15, 1.416206e-04
15, 1.438856e-04
15, 1.410246e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.485348e-04
15, 1.415014e-04
15, 1.423359e-04
15, 1.420975e-04
15, 1.422167e-04
15, 1.411438e-04
15, 1.410246e-04
15, 1.435280e-04
15, 1.412630e-04
15, 1.412630e-04
15, 1.438856e-04
15, 1.406670e-04
15, 1.407862e-04
15, 1.426935e-04
15, 1.410246e-04
15, 1.406670e-04
15, 1.410246e-04
15, 1.411438e-04
15, 1.437664e-04
15, 1.405478e-04
15, 1.412630e-04
15, 1.411438e-04
15, 1.410246e-04
15, 1.409054e-04
15, 1.409054e-04
15, 1.401901e-04
15, 1.409054e-04
15, 1.670122e-04
15, 1.641512e-04
15, 1.642704e-04
15, 1.437664e-04
15, 1.410246e-04
15, 1.413822e-04
15, 1.425743e-04
15, 1.407862e-04
15, 1.411438e-04
15, 1.437664e-04
15, 1.473427e-04
15, 1.409054e-04
15, 1.407862e-04
15, 1.405478e-04
15, 1.411438e-04
15, 1.420975e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.409054e-04
15, 1.406670e-04
15, 1.407862e-04
15, 1.404285e-04
15, 1.429319e-04
15, 1.405478e-04
15, 1.410246e-04
15, 1.416206e-04
15, 1.441240e-04
15, 1.411438e-04
15, 1.411438e-04
15, 1.406670e-04
15, 1.444817e-04
15, 1.410246e-04
15, 1.437664e-04
15, 1.444817e-04
15, 1.410246e-04
15, 1.405478e-04
15, 1.412630e-04
15, 1.409054e-04
15, 1.405478e-04
15, 1.417398e-04
15, 1.419783e-04
15, 1.435280e-04
15, 1.430511e-04
15, 1.406670e-04
15, 1.442432e-04
15, 1.407862e-04
15, 1.432896e-04
15, 1.411438e-04
15, 1.405478e-04
15, 1.426935e-04
15, 1.410246e-04
15, 1.418591e-04
15, 1.441240e-04
15, 1.403093e-04
15, 1.437664e-04
15, 1.406670e-04
15, 1.417398e-04
15, 1.437664e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.429319e-04
15, 1.411438e-04
15, 1.413822e-04
15, 1.406670e-04
15, 1.665354e-04
15, 1.415014e-04
15, 1.410246e-04
15, 1.410246e-04
15, 1.409054e-04
15, 1.440048e-04
15, 1.441240e-04
15, 1.454353e-04
15, 1.411438e-04
15, 1.404285e-04
15, 1.441240e-04
15, 1.411438e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.419783e-04
15, 1.407862e-04
15, 1.407862e-04
15, 1.406670e-04
15, 1.399517e-04
15, 1.757145e-04
15, 1.714230e-04
15, 1.721382e-04
15, 1.437664e-04
15, 1.404285e-04
15, 1.406670e-04
15, 1.415014e-04
15, 1.404285e-04
15, 1.412630e-04
15, 1.407862e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.407862e-04
15, 1.404285e-04
15, 1.405478e-04
15, 1.410246e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.424551e-04
15, 1.409054e-04
15, 1.442432e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.437664e-04
15, 1.406670e-04
15, 1.407862e-04
15, 1.410246e-04
15, 1.404285e-04
15, 1.410246e-04
15, 1.438856e-04
15, 1.426935e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.423359e-04
15, 1.404285e-04
15, 1.441240e-04
15, 1.407862e-04
15, 1.412630e-04
15, 1.429319e-04
15, 1.447201e-04
15, 1.409054e-04
15, 1.407862e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.429319e-04
15, 1.430511e-04
15, 1.454353e-04
15, 1.406670e-04
15, 1.412630e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.782179e-04
15, 1.572371e-04
15, 1.499653e-04
15, 1.469851e-04
15, 1.500845e-04
15, 1.386404e-04
15, 1.364946e-04
15, 1.368523e-04
15, 1.461506e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.442432e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.426935e-04
15, 1.394749e-04
15, 1.436472e-04
15, 1.428127e-04
15, 1.429319e-04
15, 1.418591e-04
15, 1.418591e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.411438e-04
15, 1.485348e-04
15, 1.367331e-04
15, 1.366138e-04
15, 1.406670e-04
15, 1.399517e-04
15, 1.406670e-04
15, 1.409054e-04
15, 1.449585e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.395941e-04
15, 1.403093e-04
15, 1.761913e-04
15, 1.763105e-04
15, 1.722574e-04
15, 1.410246e-04
15, 1.447201e-04
15, 1.415014e-04
15, 1.401901e-04
15, 1.431704e-04
15, 1.401901e-04
15, 1.429319e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.434088e-04
15, 1.400709e-04
15, 1.409054e-04
15, 1.428127e-04
15, 1.398325e-04
15, 1.407862e-04
15, 1.457930e-04
15, 1.399517e-04
15, 1.434088e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.422167e-04
15, 1.403093e-04
15, 1.436472e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.399517e-04
15, 1.430511e-04
15, 1.403093e-04
15, 1.432896e-04
15, 1.406670e-04
15, 1.436472e-04
15, 1.399517e-04
15, 1.424551e-04
15, 1.394749e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.397133e-04
15, 1.401901e-04
15, 1.426935e-04
15, 1.412630e-04
15, 1.429319e-04
15, 1.399517e-04
15, 1.434088e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.459122e-04
15, 1.432896e-04
15, 1.434088e-04
15, 1.400709e-04
15, 1.435280e-04
15, 1.399517e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.804829e-04
15, 1.710653e-04
15, 1.754761e-04
15, 1.456738e-04
15, 1.403093e-04
15, 1.397133e-04
15, 1.460314e-04
15, 1.431704e-04
15, 1.430511e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.398325e-04
15, 1.397133e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.435280e-04
15, 1.430511e-04
15, 1.426935e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.468658e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.434088e-04
15, 1.395941e-04
15, 1.397133e-04
15, 1.407862e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.431704e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.397133e-04
15, 1.393557e-04
15, 1.438856e-04
15, 1.423359e-04
15, 1.400709e-04
15, 1.441240e-04
15, 1.395941e-04
15, 1.394749e-04
15, 1.412630e-04
15, 1.395941e-04
15, 1.393557e-04
15, 1.397133e-04
15, 1.444817e-04
15, 1.398325e-04
15, 1.397133e-04
15, 1.401901e-04
15, 1.411438e-04
15, 1.432896e-04
15, 1.410246e-04
15, 1.401901e-04
15, 1.425743e-04
15, 1.393557e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.434088e-04
15, 1.437664e-04
15, 1.401901e-04
15, 1.438856e-04
15, 1.418591e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.432896e-04
15, 1.819134e-04
15, 1.722574e-04
15, 1.405478e-04
15, 1.440048e-04
15, 1.432896e-04
15, 1.404285e-04
15, 1.419783e-04
15, 1.423359e-04
15, 1.435280e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.405478e-04
15, 1.395941e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.437664e-04
15, 1.425743e-04
15, 1.398325e-04
15, 1.419783e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.404285e-04
15, 1.430511e-04
15, 1.407862e-04
15, 1.399517e-04
15, 1.436472e-04
15, 1.472235e-04
15, 1.403093e-04
15, 1.434088e-04
15, 1.428127e-04
15, 1.403093e-04
15, 1.420975e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.435280e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.420975e-04
15, 1.443624e-04
15, 1.429319e-04
15, 1.426935e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.410246e-04
15, 1.395941e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.434088e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.409054e-04
15, 1.399517e-04
15, 1.426935e-04
15, 1.406670e-04
15, 1.405478e-04
15, 1.436472e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.407862e-04
15, 1.426935e-04
15, 1.424551e-04
15, 1.434088e-04
15, 1.430511e-04
15, 1.395941e-04
15, 1.401901e-04
15, 1.407862e-04
15, 1.401901e-04
15, 1.451969e-04
15, 1.430511e-04
15, 1.398325e-04
15, 1.404285e-04
15, 1.409054e-04
15, 1.403093e-04
15, 1.398325e-04
15, 1.469851e-04
15, 1.405478e-04
15, 1.401901e-04
15, 1.430511e-04
15, 1.404285e-04
15, 1.397133e-04
15, 1.419783e-04
15, 1.451969e-04
15, 1.401901e-04
15, 1.397133e-04
15, 1.399517e-04
15, 1.397133e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.422167e-04
15, 1.425743e-04
15, 1.397133e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.425743e-04
15, 1.423359e-04
15, 1.429319e-04
15, 1.430511e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.368523e-04
15, 1.398325e-04
15, 1.364946e-04
15, 1.370907e-04
15, 1.432896e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.609325e-04
15, 1.581907e-04
15, 1.606941e-04
15, 1.443624e-04
15, 1.429319e-04
15, 1.401901e-04
15, 1.411438e-04
15, 1.783371e-04
15, 1.722574e-04
15, 1.722574e-04
15, 1.440048e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.465082e-04
15, 1.400709e-04
15, 1.426935e-04
15, 1.431704e-04
15, 1.405478e-04
15, 1.431704e-04
15, 1.432896e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.409054e-04
15, 1.401901e-04
15, 1.422167e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.430511e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.405478e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.463890e-04
15, 1.703501e-04
15, 1.852512e-04
15, 1.718998e-04
15, 1.448393e-04
15, 1.437664e-04
15, 1.466274e-04
15, 1.516342e-04
15, 1.428127e-04
15, 1.399517e-04
15, 1.430511e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.426935e-04
15, 1.404285e-04
15, 1.405478e-04
15, 1.424551e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.441240e-04
15, 1.403093e-04
15, 1.424551e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.411438e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.442432e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.456738e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.431704e-04
15, 1.401901e-04
15, 1.397133e-04
15, 1.437664e-04
15, 1.430511e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.404285e-04
15, 1.425743e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.432896e-04
15, 1.465082e-04
15, 1.406670e-04
15, 1.399517e-04
15, 1.432896e-04
15, 1.405478e-04
15, 1.434088e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.432896e-04
15, 1.430511e-04
15, 1.403093e-04
15, 1.422167e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.397133e-04
15, 1.435280e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.428127e-04
15, 1.399517e-04
15, 1.466274e-04
15, 1.430511e-04
15, 1.434088e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.431704e-04
15, 1.423359e-04
15, 1.403093e-04
15, 1.398325e-04
15, 1.434088e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.406670e-04
15, 1.432896e-04
15, 1.406670e-04
15, 1.678467e-04
15, 1.642704e-04
15, 1.645088e-04
15, 1.438856e-04
15, 1.400709e-04
15, 1.394749e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.430511e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.429319e-04
15, 1.429319e-04
15, 1.428127e-04
15, 1.400709e-04
15, 1.411438e-04
15, 1.401901e-04
15, 1.397133e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.404285e-04
15, 1.455545e-04
15, 1.429319e-04
15, 1.424551e-04
15, 1.403093e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.397133e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.404285e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.429319e-04
15, 1.436472e-04
15, 1.437664e-04
15, 1.441240e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.398325e-04
15, 1.456738e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.425743e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.429319e-04
15, 1.429319e-04
15, 1.435280e-04
15, 1.403093e-04
15, 1.394749e-04
15, 1.398325e-04
15, 1.429319e-04
15, 1.425743e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.397133e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.707077e-04
15, 1.432896e-04
15, 1.524687e-04
15, 1.428127e-04
15, 1.412630e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.432896e-04
15, 1.435280e-04
15, 1.432896e-04
15, 1.409054e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.401901e-04
15, 1.412630e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.436472e-04
15, 1.474619e-04
15, 1.409054e-04
15, 1.425743e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.428127e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.432896e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.398325e-04
15, 1.440048e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.425743e-04
15, 1.403093e-04
15, 1.434088e-04
15, 1.399517e-04
15, 1.395941e-04
15, 1.400709e-04
15, 1.457930e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.430511e-04
15, 1.426935e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.703501e-04
15, 1.653433e-04
15, 1.648664e-04
15, 1.406670e-04
15, 1.406670e-04
15, 1.399517e-04
15, 1.435280e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.409054e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.431704e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.406670e-04
15, 1.430511e-04
15, 1.400709e-04
15, 1.429319e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.436472e-04
15, 1.403093e-04
15, 1.428127e-04
15, 1.430511e-04
15, 1.407862e-04
15, 1.430511e-04
15, 1.400709e-04
15, 1.411438e-04
15, 1.436472e-04
15, 1.429319e-04
15, 1.405478e-04
15, 1.409054e-04
15, 1.398325e-04
15, 1.417398e-04
15, 1.407862e-04
15, 1.409054e-04
15, 1.399517e-04
15, 1.437664e-04
15, 1.405478e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.411438e-04
15, 1.428127e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.407862e-04
15, 1.429319e-04
15, 1.403093e-04
15, 1.639128e-04
15, 1.614094e-04
15, 1.603365e-04
15, 1.406670e-04
15, 1.448393e-04
15, 1.405478e-04
15, 1.442432e-04
15, 1.406670e-04
15, 1.411438e-04
15, 1.438856e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.407862e-04
15, 1.424551e-04
15, 1.401901e-04
15, 1.426935e-04
15, 1.398325e-04
15, 1.428127e-04
15, 1.434088e-04
15, 1.401901e-04
15, 1.397133e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.374483e-04
15, 1.399517e-04
15, 1.374483e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.429319e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.790524e-04
15, 1.646280e-04
15, 1.649857e-04
15, 1.740456e-04
15, 1.441240e-04
15, 1.407862e-04
15, 1.407862e-04
15, 1.423359e-04
15, 1.415014e-04
15, 1.429319e-04
15, 1.428127e-04
15, 1.432896e-04
15, 1.431704e-04
15, 1.406670e-04
15, 1.407862e-04
15, 1.397133e-04
15, 1.409054e-04
15, 1.398325e-04
15, 1.406670e-04
15, 1.406670e-04
15, 1.406670e-04
15, 1.415014e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.810789e-04
15, 1.769066e-04
15, 1.764297e-04
15, 1.397133e-04
15, 1.430511e-04
15, 1.422167e-04
15, 1.409054e-04
15, 1.399517e-04
15, 1.395941e-04
15, 1.438856e-04
15, 1.403093e-04
15, 1.409054e-04
15, 1.394749e-04
15, 1.399517e-04
15, 1.373291e-04
15, 1.395941e-04
15, 1.372099e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.615286e-04
15, 1.616478e-04
15, 1.404285e-04
15, 1.435280e-04
15, 1.440048e-04
15, 1.399517e-04
15, 1.431704e-04
15, 1.397133e-04
15, 1.430511e-04
15, 1.400709e-04
15, 1.406670e-04
15, 1.431704e-04
15, 1.424551e-04
15, 1.409054e-04
15, 1.403093e-04
15, 1.422167e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.429319e-04
15, 1.403093e-04
15, 1.453161e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.963377e-04
15, 1.716614e-04
15, 1.653433e-04
15, 1.645088e-04
15, 1.404285e-04
15, 1.442432e-04
15, 1.403093e-04
15, 1.410246e-04
15, 1.410246e-04
15, 1.397133e-04
15, 1.432896e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.398325e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.438856e-04
15, 1.438856e-04
15, 1.400709e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.468658e-04
15, 1.398325e-04
15, 1.405478e-04
15, 1.428127e-04
15, 1.430511e-04
15, 1.425743e-04
15, 1.428127e-04
15, 1.459122e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.423359e-04
15, 1.405478e-04
15, 1.398325e-04
15, 1.429319e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.437664e-04
15, 1.441240e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.438856e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.425743e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.398325e-04
15, 1.437664e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.429319e-04
15, 1.409054e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.440048e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.399517e-04
15, 1.397133e-04
15, 1.430511e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.426935e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.405478e-04
15, 1.409054e-04
15, 1.430511e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.394749e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.395941e-04
15, 1.600981e-04
15, 1.599789e-04
15, 1.610518e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.430511e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.394749e-04
15, 1.423359e-04
15, 1.399517e-04
15, 1.437664e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.411438e-04
15, 1.400709e-04
15, 1.430511e-04
15, 1.398325e-04
15, 1.431704e-04
15, 1.401901e-04
15, 1.425743e-04
15, 1.394749e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.397133e-04
15, 1.432896e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.438856e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.398325e-04
15, 1.456738e-04
15, 1.399517e-04
15, 1.430511e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.436472e-04
15, 1.397133e-04
15, 1.440048e-04
15, 1.405478e-04
15, 1.431704e-04
15, 1.403093e-04
15, 1.435280e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.426935e-04
15, 1.435280e-04
15, 1.404285e-04
15, 1.429319e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.424551e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.430511e-04
15, 1.434088e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.436472e-04
15, 1.440048e-04
15, 1.430511e-04
15, 1.436472e-04
15, 1.437664e-04
15, 1.436472e-04
15, 1.435280e-04
15, 1.399517e-04
15, 1.430511e-04
15, 1.405478e-04
15, 1.728535e-04
15, 1.646280e-04
15, 1.645088e-04
15, 1.437664e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.429319e-04
15, 1.436472e-04
15, 1.403093e-04
15, 1.425743e-04
15, 1.404285e-04
15, 1.398325e-04
15, 1.374483e-04
15, 1.395941e-04
15, 1.367331e-04
15, 1.400709e-04
15, 1.410246e-04
15, 1.432896e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.437664e-04
15, 1.401901e-04
15, 1.432896e-04
15, 1.434088e-04
15, 1.403093e-04
15, 1.397133e-04
15, 1.682043e-04
15, 1.652241e-04
15, 1.649857e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.397133e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.425743e-04
15, 1.434088e-04
15, 1.550913e-04
15, 1.599789e-04
15, 1.528263e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.430511e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.432896e-04
15, 1.432896e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.397133e-04
15, 1.399517e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.395941e-04
15, 1.420975e-04
15, 1.431704e-04
15, 1.430511e-04
15, 1.426935e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.430511e-04
15, 1.444817e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.432896e-04
15, 1.404285e-04
15, 1.639128e-04
15, 1.586676e-04
15, 1.606941e-04
15, 1.676083e-04
15, 1.404285e-04
15, 1.409054e-04
15, 1.438856e-04
15, 1.435280e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.428127e-04
15, 1.399517e-04
15, 1.397133e-04
15, 1.682043e-04
15, 1.684427e-04
15, 1.641512e-04
15, 1.436472e-04
15, 1.428127e-04
15, 1.428127e-04
15, 1.411438e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.435280e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.462698e-04
15, 1.413822e-04
15, 1.410246e-04
15, 1.401901e-04
15, 1.428127e-04
15, 1.400709e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.430511e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.411438e-04
15, 1.397133e-04
15, 1.399517e-04
15, 1.431704e-04
15, 1.443624e-04
15, 1.398325e-04
15, 1.395941e-04
15, 1.630783e-04
15, 1.571178e-04
15, 1.612902e-04
15, 1.574755e-04
15, 1.400709e-04
15, 1.409054e-04
15, 1.404285e-04
15, 1.425743e-04
15, 1.429319e-04
15, 1.420975e-04
15, 1.422167e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.424551e-04
15, 1.392365e-04
15, 1.401901e-04
15, 1.395941e-04
15, 1.425743e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.440048e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.519918e-04
15, 1.398325e-04
15, 1.426935e-04
15, 1.429319e-04
15, 1.425743e-04
15, 1.404285e-04
15, 1.426935e-04
15, 1.437664e-04
15, 1.397133e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.417398e-04
15, 1.453161e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.430511e-04
15, 1.398325e-04
15, 1.397133e-04
15, 1.430511e-04
15, 1.434088e-04
15, 1.395941e-04
15, 1.400709e-04
15, 1.677275e-04
15, 1.647472e-04
15, 1.652241e-04
15, 1.410246e-04
15, 1.397133e-04
15, 1.695156e-04
15, 1.455545e-04
15, 1.448393e-04
15, 1.398325e-04
15, 1.406670e-04
15, 1.437664e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.434088e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.473427e-04
15, 1.401901e-04
15, 1.434088e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.441240e-04
15, 1.399517e-04
15, 1.434088e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.394749e-04
15, 1.425743e-04
15, 1.403093e-04
15, 1.435280e-04
15, 1.431704e-04
